video_path,start,end,label
shoot_gun/TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_3.avi,0,20,shoot_gun
shoot_gun/Veoh_Alpha_Dog_1_shoot_gun_f_nm_np3_fr_med_16.avi,0,20,shoot_gun
shoot_gun/Veoh_Alpha_Dog_1_shoot_gun_u_nm_np1_fr_goo_18.avi,0,20,shoot_gun
shoot_gun/Veoh_Alpha_Dog_2_shoot_gun_u_nm_np1_fr_med_21.avi,0,20,shoot_gun
shoot_gun/deserteagle_shoot_gun_u_cm_np1_ri_goo_0.avi,0,20,shoot_gun
shoot_gun/dualdeserteagle_shoot_gun_f_cm_np1_le_med_0.avi,0,20,shoot_gun
shoot_gun/fastestgunalive_shoot_gun_f_cm_np1_fr_med_0.avi,0,20,shoot_gun
shoot_gun/fastestgunalive_shoot_gun_u_cm_np1_ba_med_1.avi,0,20,shoot_gun
shoot_gun/fastestgunalive_shoot_gun_u_cm_np1_fr_med_2.avi,0,20,shoot_gun
shoot_gun/fastestgunalive_shoot_gun_u_cm_np1_fr_med_3.avi,0,20,shoot_gun
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_0.avi,0,20,shoot_gun
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_1.avi,0,20,shoot_gun
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_2.avi,0,20,shoot_gun
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_3.avi,0,20,shoot_gun
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_4.avi,0,20,shoot_gun
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_5.avi,0,20,shoot_gun
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_6.avi,0,20,shoot_gun
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_7.avi,0,20,shoot_gun
shoot_gun/shooting_shoot_gun_u_nm_np1_le_med_8.avi,0,20,shoot_gun
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_ba_med_0.avi,0,20,climb
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_fr_med_4.avi,0,20,climb
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_fr_med_5.avi,0,20,climb
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1.avi,0,20,climb
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_2.avi,0,20,climb
climb/(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3.avi,0,20,climb
climb/Alban_Hayoz_solo_climb_(klettern)_climb_f_cm_np1_ba_med_0.avi,0,20,climb
climb/Alban_Hayoz_solo_climb_(klettern)_climb_f_cm_np1_ba_med_2.avi,0,20,climb
climb/Alban_Hayoz_solo_climb_(klettern)_climb_f_nm_np1_ba_med_1.avi,0,20,climb
climb/Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1.avi,0,20,climb
climb/Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_2.avi,0,20,climb
climb/Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ri_bad_0.avi,0,20,climb
climb/Axel_beim_Klettern_an_der_Unisportwand_climb_f_cm_np1_ba_med_2.avi,0,20,climb
climb/Axel_beim_Klettern_an_der_Unisportwand_climb_f_cm_np1_ba_med_3.avi,0,20,climb
climb/Axel_beim_Klettern_an_der_Unisportwand_climb_f_cm_np2_ba_med_0.avi,0,20,climb
climb/Axel_beim_Klettern_an_der_Unisportwand_climb_f_cm_np2_ba_med_1.avi,0,20,climb
climb/Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_0.avi,0,20,climb
climb/Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_1.avi,0,20,climb
climb/Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2.avi,0,20,climb
climb/Chiara_Kletterwand_climb_f_cm_np1_ba_bad_0.avi,0,20,climb
climb/Climbing_Wall_Traverse_climb_f_cm_np1_ba_med_0.avi,0,20,climb
climb/Climbing_the_World_s_Tallest_Tree_climb_f_cm_np1_ba_med_0.avi,0,20,climb
climb/DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_0.avi,0,20,climb
climb/DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_1.avi,0,20,climb
climb/DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2.avi,0,20,climb
climb/India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_bad_1.avi,0,20,climb
climb/India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_0.avi,0,20,climb
climb/India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_2.avi,0,20,climb
climb/India_Monkey_King_scales_new_heights_climb_f_cm_np1_ba_med_3.avi,0,20,climb
climb/Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_0.avi,0,20,climb
climb/Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1.avi,0,20,climb
climb/Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_2.avi,0,20,climb
climb/Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_0.avi,0,20,climb
climb/Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_1.avi,0,20,climb
climb/Kletter-WM_2005-_Bouldern_Finale_Damen__Vera_Kotasova_(CZE)_climb_f_cm_np1_ba_med_2.avi,0,20,climb
climb/Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0.avi,0,20,climb
climb/Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_1.avi,0,20,climb
climb/Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0.avi,0,20,climb
climb/Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_1.avi,0,20,climb
climb/Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_2.avi,0,20,climb
climb/Kletterwand_climb_f_cm_np1_ba_goo_0.avi,0,20,climb
climb/Kletterwand_climb_f_cm_np1_ba_goo_1.avi,0,20,climb
climb/Kletterwand_climb_f_cm_np1_ba_goo_2.avi,0,20,climb
climb/Lead_Climbing_Roof_at_Stoneworks_climb_f_cm_np1_ba_goo_0.avi,0,20,climb
climb/Lead_Climbing_Roof_at_Stoneworks_climb_f_cm_np1_ba_med_1.avi,0,20,climb
climb/Pole_Climbing_Challenging_gravity_climb_f_cm_np1_ba_med_2.avi,0,20,climb
climb/Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_0.avi,0,20,climb
climb/Pole_Climbing_Challenging_gravity_climb_f_cm_np1_le_med_1.avi,0,20,climb
climb/Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3.avi,0,20,climb
climb/Pole_climbing_World_Championships_climb_f_nm_np1_ba_goo_0.avi,0,20,climb
climb/Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1.avi,0,20,climb
climb/Pole_climbing_World_Championships_climb_f_nm_np1_le_goo_2.avi,0,20,climb
climb/Return_of_the_King_4_climb_f_cm_np1_ba_med_3.avi,0,20,climb
climb/Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_goo_0.avi,0,20,climb
climb/Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_1.avi,0,20,climb
climb/Rock_Climbing_-_Joshua_Tree_climb_f_nm_np1_ba_med_2.avi,0,20,climb
climb/SafeInPort_climb_f_nm_np1_ba_med_0.avi,0,20,climb
climb/Sarah_und_die_Kletterwand_climb_f_cm_np1_ri_bad_0.avi,0,20,climb
climb/Sarah_und_die_Kletterwand_climb_f_cm_np1_ri_bad_1.avi,0,20,climb
climb/Sarah_und_die_Kletterwand_climb_f_cm_np1_ri_bad_2.avi,0,20,climb
climb/Seamus_OD_arms_exploding-_rope_climb_climb_f_cm_np1_ba_med_0.avi,0,20,climb
climb/Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_0.avi,0,20,climb
climb/Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_1.avi,0,20,climb
climb/Speed_Climbing_Contest_Sport_Schuster_M_nchen_climb_f_cm_np1_ba_med_2.avi,0,20,climb
climb/TANA_TEACHES_EVERONE_HOW_TO_CLIMB_A_FENCE_climb_f_cm_np1_ba_med_0.avi,0,20,climb
climb/The_Fugitive_5_climb_f_cm_np1_ri_med_8.avi,0,20,climb
climb/rope_climb_Olivia_Age_4_climb_f_cm_np1_ba_med_1.avi,0,20,climb
climb/rope_climb_Olivia_Age_4_climb_f_cm_np1_fr_med_2.avi,0,20,climb
climb/rope_climb_Olivia_Age_4_climb_f_cm_np1_ri_med_0.avi,0,20,climb
climb/speed_rope_climbing_competition_climb_f_cm_np1_ri_med_0.avi,0,20,climb
turn/310ToYuma_turn_h_nm_np1_ba_med_1.avi,0,20,turn
turn/50_FIRST_DATES_turn_f_nm_np1_le_bad_9.avi,0,20,turn
turn/50_FIRST_DATES_turn_u_nm_np1_fr_med_6.avi,0,20,turn
turn/AReporttoHomeBuilders_turn_u_nm_np1_ba_med_1.avi,0,20,turn
turn/A_Beautiful_Mind_1_turn_h_nm_np1_ri_goo_7.avi,0,20,turn
turn/A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9.avi,0,20,turn
turn/A_Beautiful_Mind_1_turn_u_nm_np1_ri_med_5.avi,0,20,turn
turn/A_Beautiful_Mind_3_turn_u_nm_np1_fr_goo_0.avi,0,20,turn
turn/A_Beautiful_Mind_5_turn_u_cm_np1_le_med_2.avi,0,20,turn
turn/A_Beautiful_Mind_5_turn_u_nm_np1_le_med_4.avi,0,20,turn
turn/AgentCodyBanks_turn_h_nm_np1_le_med_3.avi,0,20,turn
turn/AgentCodyBanks_turn_h_nm_np1_ri_goo_14.avi,0,20,turn
turn/AgentCodyBanks_turn_h_nm_np1_ri_goo_6.avi,0,20,turn
turn/AgentCodyBanks_turn_u_cm_np1_ba_med_12.avi,0,20,turn
turn/AgentCodyBanks_turn_u_nm_np1_ba_med_1.avi,0,20,turn
turn/HP_PRISONER_OF_AZKABAN_turn_u_nm_np1_ba_med_34.avi,0,20,turn
turn/KUNG_FU_HUSTLE_turn_f_nm_np1_ba_med_28.avi,0,20,turn
turn/KUNG_FU_HUSTLE_turn_u_cm_np1_ba_med_24.avi,0,20,turn
turn/LivefreeorDieHard_turn_h_cm_np1_fr_med_3.avi,0,20,turn
turn/Oceans12_turn_h_nm_np1_ba_med_3.avi,0,20,turn
turn/Oceans12_turn_u_nm_np1_fr_med_14.avi,0,20,turn
turn/Oceans13_turn_u_cm_np1_ri_med_0.avi,0,20,turn
turn/Pirates_2_turn_h_cm_np1_fr_goo_2.avi,0,20,turn
turn/Pirates_4_turn_h_cm_np1_ba_goo_0.avi,0,20,turn
turn/RATRACE_turn_f_cm_np1_ba_med_15.avi,0,20,turn
turn/RATRACE_turn_u_nm_np1_fr_med_4.avi,0,20,turn
turn/RETURN_OF_THE_KING_turn_u_cm_np1_ba_med_4.avi,0,20,turn
turn/SoundAndTheStory_turn_u_nm_np1_ba_med_1.avi,0,20,turn
turn/SweeneyTodd_turn_h_cm_np1_fr_goo_36.avi,0,20,turn
turn/SweeneyTodd_turn_h_nm_np1_fr_goo_35.avi,0,20,turn
turn/SweeneyTodd_turn_h_nm_np1_le_bad_5.avi,0,20,turn
turn/SweeneyTodd_turn_u_nm_np1_ba_med_6.avi,0,20,turn
turn/SweeneyTodd_turn_u_nm_np1_fr_med_27.avi,0,20,turn
turn/TheBoondockSaints_turn_u_nm_np1_ba_med_13.avi,0,20,turn
turn/TheBoondockSaints_turn_u_nm_np1_fr_med_28.avi,0,20,turn
turn/TheBoondockSaints_turn_u_nm_np1_fr_med_31.avi,0,20,turn
turn/TheBoondockSaints_turn_u_nm_np1_le_med_72.avi,0,20,turn
turn/TheLastManOnearth_turn_u_nm_np1_le_med_11.avi,0,20,turn
turn/The_Departed_-_Part_2_turn_h_cm_np1_ri_med_6.avi,0,20,turn
turn/The_Fugitive_2_turn_h_cm_np1_ba_med_14.avi,0,20,turn
turn/The_Fugitive_2_turn_h_nm_np1_fr_goo_17.avi,0,20,turn
turn/The_Fugitive_2_turn_h_nm_np1_le_goo_3.avi,0,20,turn
turn/The_Fugitive_2_turn_u_nm_np1_ba_med_16.avi,0,20,turn
turn/The_Fugitive_2_turn_u_nm_np1_ri_med_4.avi,0,20,turn
turn/The_Fugitive_4_turn_u_cm_np1_le_med_2.avi,0,20,turn
turn/The_Fugitive_5_turn_h_cm_np1_fr_goo_7.avi,0,20,turn
turn/The_Fugitive_5_turn_u_nm_np1_ba_med_9.avi,0,20,turn
turn/The_Matrix_5_turn_h_nm_np1_ba_goo_12.avi,0,20,turn
turn/UNREPEATABLE_turn_u_nm_np1_ri_med_4.avi,0,20,turn
turn/Veoh_Alpha_Dog_1_turn_f_nm_np1_ri_med_44.avi,0,20,turn
turn/Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19.avi,0,20,turn
turn/Veoh_Alpha_Dog_1_turn_u_nm_np2_ba_med_45.avi,0,20,turn
turn/Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7.avi,0,20,turn
turn/WeddingCrashers_turn_h_nm_np1_ba_goo_17.avi,0,20,turn
turn/WeddingCrashers_turn_h_nm_np1_fr_goo_10.avi,0,20,turn
turn/WeddingCrashers_turn_h_nm_np1_fr_goo_13.avi,0,20,turn
turn/WeddingCrashers_turn_h_nm_np1_ri_med_2.avi,0,20,turn
turn/WeddingCrashers_turn_u_cm_np1_ri_med_14.avi,0,20,turn
turn/WhatDreamsMayCome_turn_u_cm_np1_ba_med_2.avi,0,20,turn
turn/eddieizzardcircle_turn_f_nm_np1_le_med_1.avi,0,20,turn
turn/eddieizzardcircle_turn_f_nm_np1_ri_med_2.avi,0,20,turn
turn/eddieizzardcircle_turn_f_nm_np1_ri_med_4.avi,0,20,turn
turn/likebeckam_turn_f_cm_np1_ba_med_41.avi,0,20,turn
turn/likebeckam_turn_f_cm_np1_le_med_16.avi,0,20,turn
turn/likebeckam_turn_f_cm_np1_ri_med_43.avi,0,20,turn
turn/likebeckam_turn_f_nm_np1_fr_med_37.avi,0,20,turn
turn/likebeckam_turn_f_nm_np1_fr_med_38.avi,0,20,turn
turn/likebeckam_turn_u_cm_np1_ba_med_15.avi,0,20,turn
turn/nameunknown256kb_turn_u_nm_np1_le_med_0.avi,0,20,turn
turn/prelinger_LetsPlay1949_turn_u_nm_np1_ba_med_12.avi,0,20,turn
sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4.avi,0,20,sword_exercise
sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_ri_med_3.avi,0,20,sword_exercise
sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_f_nm_np1_ri_med_1.avi,0,20,sword_exercise
sword_exercise/Blade_Of_Fury_-_Scene_1_sword_exercise_u_cm_np1_ri_med_2.avi,0,20,sword_exercise
sword_exercise/Cold_Steel_Scottish_Broad_Sword_sword_exercise_u_cm_np1_fr_bad_1.avi,0,20,sword_exercise
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_10.avi,0,20,sword_exercise
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11.avi,0,20,sword_exercise
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_13.avi,0,20,sword_exercise
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5.avi,0,20,sword_exercise
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_8.avi,0,20,sword_exercise
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_3.avi,0,20,sword_exercise
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_4.avi,0,20,sword_exercise
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6.avi,0,20,sword_exercise
sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_9.avi,0,20,sword_exercise
sword_exercise/Epee_Fencing_Attacks_-_Remises_sword_exercise_u_nm_np1_fr_bad_1.avi,0,20,sword_exercise
sword_exercise/Ghost_Dog_Sword_Swinging_Scene_sword_exercise_f_cm_np1_le_med_0.avi,0,20,sword_exercise
sword_exercise/Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_2.avi,0,20,sword_exercise
sword_exercise/Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_3.avi,0,20,sword_exercise
sword_exercise/Highlander_I_with_Christophe_Lambert_&_Sean_Connery_sword_exercise_f_cm_np2_ba_bad_0.avi,0,20,sword_exercise
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7.avi,0,20,sword_exercise
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_fr_bad_6.avi,0,20,sword_exercise
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_le_med_9.avi,0,20,sword_exercise
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_fr_med_8.avi,0,20,sword_exercise
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4.avi,0,20,sword_exercise
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_ri_med_3.avi,0,20,sword_exercise
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_ri_med_5.avi,0,20,sword_exercise
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_fr_med_0.avi,0,20,sword_exercise
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_fr_med_1.avi,0,20,sword_exercise
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_fr_med_2.avi,0,20,sword_exercise
sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_ri_med_10.avi,0,20,sword_exercise
sword_exercise/How_to_Fence_-_How_to_do_the_Balestra_sword_exercise_f_nm_np1_le_bad_0.avi,0,20,sword_exercise
sword_exercise/Kendo_Basics_sword_exercise_f_nm_np1_fr_bad_5.avi,0,20,sword_exercise
sword_exercise/Kendo_Basics_sword_exercise_f_nm_np1_le_bad_4.avi,0,20,sword_exercise
sword_exercise/Kendo_Basics_sword_exercise_f_nm_np1_ri_bad_7.avi,0,20,sword_exercise
sword_exercise/Kendo_Basics_sword_exercise_u_cm_np1_fr_bad_1.avi,0,20,sword_exercise
sword_exercise/Kendo_Basics_sword_exercise_u_cm_np1_le_bad_0.avi,0,20,sword_exercise
sword_exercise/Krav_Maga_Self_Defense_Techniques_-_Forward_Stab_Defense_Move_for_Krav_Maga_sword_exercise_u_cm_np1_fr_bad_1.avi,0,20,sword_exercise
sword_exercise/Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_0.avi,0,20,sword_exercise
sword_exercise/Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_1.avi,0,20,sword_exercise
sword_exercise/MAF_Tenshin_Ryu_sword_exercise_f_nm_np1_ri_bad_2.avi,0,20,sword_exercise
sword_exercise/MAF_Tenshin_Ryu_sword_exercise_f_nm_np2_fr_bad_4.avi,0,20,sword_exercise
sword_exercise/Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1.avi,0,20,sword_exercise
sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np1_fr_med_0.avi,0,20,sword_exercise
sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_2.avi,0,20,sword_exercise
sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3.avi,0,20,sword_exercise
sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_4.avi,0,20,sword_exercise
sword_exercise/Spanish_counters_to_Italian_fencing_sword_exercise_f_cm_np2_le_bad_2.avi,0,20,sword_exercise
sword_exercise/Spanish_counters_to_Italian_fencing_sword_exercise_f_cm_np2_ri_bad_0.avi,0,20,sword_exercise
sword_exercise/Spanish_counters_to_Italian_fencing_sword_exercise_f_cm_np2_ri_bad_1.avi,0,20,sword_exercise
sword_exercise/Spirit_Of_The_Sword_Volume_1_DVD_sword_exercise_f_nm_np1_fr_bad_2.avi,0,20,sword_exercise
sword_exercise/Takeda_Ryu_Iaido_-_Batto_Giri_sword_exercise_f_nm_np1_le_bad_0.avi,0,20,sword_exercise
sword_exercise/Takeda_Ryu_Iaido_-_Batto_Giri_sword_exercise_f_nm_np1_le_bad_1.avi,0,20,sword_exercise
sword_exercise/Takeda_Ryu_Iaido_-_Batto_Giri_sword_exercise_f_nm_np1_le_bad_2.avi,0,20,sword_exercise
sword_exercise/VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_1.avi,0,20,sword_exercise
sword_exercise/VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2.avi,0,20,sword_exercise
sword_exercise/VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_3.avi,0,20,sword_exercise
sword_exercise/VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_5.avi,0,20,sword_exercise
sword_exercise/japanese_sword_action_basic_swing_sword_exercise_u_cm_np1_le_med_0.avi,0,20,sword_exercise
sword_exercise/jonhs_netfreemovies_holygrail_sword_exercise_f_nm_np1_ba_bad_3.avi,0,20,sword_exercise
sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_0.avi,0,20,sword_exercise
sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_1.avi,0,20,sword_exercise
sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_10.avi,0,20,sword_exercise
sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_11.avi,0,20,sword_exercise
sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_12.avi,0,20,sword_exercise
sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_2.avi,0,20,sword_exercise
sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_4.avi,0,20,sword_exercise
sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_5.avi,0,20,sword_exercise
sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_6.avi,0,20,sword_exercise
sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_8.avi,0,20,sword_exercise
sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_9.avi,0,20,sword_exercise
somersault/48_Putzelb_ume_hintereinander_Mare_somersault_f_cm_np1_le_bad_1.avi,0,20,somersault
somersault/48_Putzelb_ume_hintereinander_Mare_somersault_f_cm_np1_le_bad_2.avi,0,20,somersault
somersault/Billie_2007_p8_Boden_somersault_f_cm_np1_ba_bad_0.avi,0,20,somersault
somersault/Boden-K_r_somersault_f_cm_np1_ri_med_1.avi,0,20,somersault
somersault/Boden-K_r_somersault_f_cm_np1_ri_med_2.avi,0,20,somersault
somersault/Boden_bung_Spoho_Eignungspr_fung_somersault_f_cm_np1_le_med_0.avi,0,20,somersault
somersault/Bodenk_r_Spo_08_somersault_f_cm_np1_le_med_0.avi,0,20,somersault
somersault/Bodenk_r_somersault_f_cm_np1_fr_med_5.avi,0,20,somersault
somersault/Bodenk_r_somersault_f_cm_np1_le_med_0.avi,0,20,somersault
somersault/Bodenk_r_somersault_f_cm_np1_le_med_3.avi,0,20,somersault
somersault/Bodenk_r_somersault_f_cm_np1_le_med_4.avi,0,20,somersault
somersault/Bodenk_r_somersault_f_cm_np1_ri_med_1.avi,0,20,somersault
somersault/Bodenk_r_somersault_f_cm_np1_ri_med_2.avi,0,20,somersault
somersault/Bodenk_r_somersault_f_cm_np1_ri_med_6.avi,0,20,somersault
somersault/Bodenturnen_im_sportunterricht_somersault_f_cm_np1_le_med_0.avi,0,20,somersault
somersault/Bodenturnen_somersault_f_cm_np1_ri_med_1.avi,0,20,somersault
somersault/Dive_Roll_Over_Concrete_Gap_somersault_f_cm_np1_le_bad_0.avi,0,20,somersault
somersault/Gymnastics_Parkour_diving_somersault_f_nm_np1_ba_bad_0.avi,0,20,somersault
somersault/Gymnastics__-_How_to_Perform_a_Somersault_somersault_f_cm_np1_le_med_1.avi,0,20,somersault
somersault/Hechtsprung_somersault_f_cm_np1_le_bad_1.avi,0,20,somersault
somersault/Jennis_Bodenk_r_somersault_f_cm_np1_le_med_0.avi,0,20,somersault
somersault/Jennis_Bodenk_r_somersault_f_cm_np1_le_med_1.avi,0,20,somersault
somersault/Jennis_Bodenk_r_somersault_f_cm_np1_le_med_2.avi,0,20,somersault
somersault/Le_Parkour_TVCA_esporte_somersault_f_cm_np1_fr_bad_0.avi,0,20,somersault
somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_ba_bad_1.avi,0,20,somersault
somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_0.avi,0,20,somersault
somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5.avi,0,20,somersault
somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_nm_np1_fr_bad_3.avi,0,20,somersault
somersault/Liri_beim_Bodenturnen_somersault_f_cm_np1_le_bad_0.avi,0,20,somersault
somersault/Liri_beim_Bodenturnen_somersault_f_cm_np1_le_bad_1.avi,0,20,somersault
somersault/MWG_Bodenturnen_somersault_f_cm_np1_ri_bad_4.avi,0,20,somersault
somersault/MWG_Bodenturnen_somersault_f_cm_np1_ri_bad_5.avi,0,20,somersault
somersault/MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_1.avi,0,20,somersault
somersault/Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_ba_med_1.avi,0,20,somersault
somersault/Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5.avi,0,20,somersault
somersault/Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_3.avi,0,20,somersault
somersault/Parkour_Dive_Tutorial_somersault_u_cm_np1_ri_bad_0.avi,0,20,somersault
somersault/Parkour_Napoli_-_Dive_Roll_somersault_f_cm_np1_le_bad_0.avi,0,20,somersault
somersault/Parkour_Napoli_-_Dive_Roll_somersault_f_cm_np1_le_bad_1.avi,0,20,somersault
somersault/Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_ba_med_1.avi,0,20,somersault
